-0.563864619688674	-0.674250347125363	-1.36419691571579	-2.826627112353	-2.07718158549638	-0.488021178008634	-0.571006966220828	-0.570372235198102	-0.396228698979512	-0.705869803562278	-0.455880061025609	-0.478646350601428	0.401704987776835	-0.762616188107368	-0.877109688009719	0.797817220224048	20
-0.687709830179612	-0.750930027331054	-3.26754151699773	-0.0155634991814104	-2.36454598557282	-0.63626928323832	-0.457262440321458	-0.612780295432514	-0.541493768103707	.	.	-0.52242986790891	1.12225742629427	-0.903937363120249	0.0180003837316076	.	20
-0.50135227534563	-0.635910507022518	0.602522089604388	0.269287155264067	-0.0991059117477989	-0.275532227179418	-0.438305019338229	-0.468027449832388	-0.206415675323898	-0.548325791055952	-0.403024642451573	-0.372982128832704	-0.571449049229364	-0.769039877880681	0.0180003837316076	.	20
-0.563864619688674	-0.512711820825374	-0.666550351261454	-0.349706113797153	-1.52245091303414	-0.307299678300065	-0.38080084235577	-0.553409011104337	-0.381702192067093	-0.626859815417111	-0.61503359917632	-0.478646350601428	-0.540320367395395	-0.826853085840496	0.0180003837316076	.	20
-0.599248965543228	-0.720258155248778	-0.372915612550922	-0.0653294205071592	-0.184315325386199	-0.488021178008634	-0.627879229170513	-0.56189062315122	-0.294543150592576	-0.569744161336268	-0.526941234886259	-0.40800894267869	-0.655649582058951	-0.807582016520557	0.0180003837316076	0.987005816241599	20
-0.678863743715973	-0.658914411084225	0.602522089604388	0.902499258989787	0.70342764731591	-0.456253726887987	-0.523613413762757	-0.587335459291867	-0.206415675323898	-0.670172519761751	-0.562178180602283	-0.583726792139386	-0.647994988165352	-0.878242604026998	0.0180003837316076	1.04441854046658	20
-0.510198361809268	-0.773933931392762	1.16549804547746	0.838514502999538	0.866890604091617	-0.604501832117673	-0.589964387204056	-0.680633191807573	-0.425281712804351	-0.59830198837669	-0.588605889889301	-0.557456681754896	-0.678613363739748	-0.865395224480372	0.0180003837316076	0.674789954027663	20
-0.670017657252335	-0.804605803475038	0.427714358465564	-2.883502451011	-1.34594569906888	-0.540966929876379	-0.608921808187284	-0.646706743620044	-0.410755205891932	-0.684451433281962	-0.544559707744271	-0.5486999782934	-0.716886333207742	-0.81400570629387	0.0180003837316076	.	20
-0.670017657252335	-0.681918315145932	-0.626941348737552	-2.32091055945229	-2.21412528598666	-0.593912681744124	2.73074385502477	1.9514937467416	-0.309069657504995	-0.670172519761751	-0.50051352559924	-0.566213385216393	3.68909791194775	-0.781887257427306	0.0180003837316076	-1.84590203337382	20
-0.687709830179612	-0.643578475043087	1.39523026011609	0.724763825683541	1.34336773341655	-0.682861544881935	-0.447783729829844	-0.578853847244984	-0.250963629855318	-0.762985457643122	-0.641461308463338	-0.557456681754896	-0.755159302675736	-0.775463567653994	0.0180003837316076	1.18384944215581	20
-0.50135227534563	-0.597059469051634	-0.60317594722321	-0.164861263158657	-2.36454598557282	-0.53037777950283	-0.523613413762757	-0.485556114729278	-0.0902036200245423	-0.626859815417111	-0.588605889889301	-0.645023716369861	-0.625031206484556	-0.865395224480372	0.0180003837316076	-0.294118115750088	20
-0.678863743715973	-0.720258155248778	-2.06976528067491	0.468350840567063	-1.28595131599695	-0.498610328382183	-0.533092124254371	-0.585073696079365	-0.247089894678672	.	.	-0.555121560831831	1.71370238113968	-0.865395224480372	-2.53043658688633	-0.433549017439325	20
-0.519044448272906	1.9512619031175	-0.412524615074825	-2.81951769502075	-0.810778412390969	-0.328477979047163	-0.352364710880928	0.907124583368813	-0.14830964767422	-0.476931223454897	-0.358978460306542	-0.346712018448215	-0.586758237016562	-0.730069493255917	-2.53043658688633	.	20
-0.762016956474174	-0.735594091289916	-0.698237553280576	-0.072438837839409	-1.62026784195577	-0.625680132864771	-0.476219861304686	-0.49403772677616	-0.425281712804351	-0.59830198837669	-0.61503359917632	-0.566213385216393	1.72748065014815	-0.884666293800311	-2.53043658688633	-1.16405758472097	20
-0.634633311397781	1.58268824026215	-1.46718032227794	-0.535024925591133	-1.58766219898189	3.96436358238959	-0.580485676712442	-0.672151579760691	3.51527539563797	-0.670172519761751	-0.553368944173277	-0.557456681754896	-0.640340394271754	-0.884666293800311	-2.53043658688633	.	20
-0.572710706152313	-0.643578475043087	-0.801220959842723	-0.0795482551716591	-1.45071849849161	-0.296710527926516	-0.504655992779529	0.643629169112333	-0.439808219716771	-0.634475235961224	-0.411833878880579	-0.531186571370407	1.09929364461348	-0.794734636973932	-2.53043658688633	.	20
-0.0855862115546247	-0.635910507022518	-0.333306610027019	-0.847839288210126	-2.16847738582324	-0.339067129420712	-0.238620184981558	-0.417137777551093	-0.16283615458664	-0.569744161336268	-0.385406169593561	-0.224118169987264	-0.463774428459407	-0.710798423935978	-2.53043658688633	.	20
3.43869463555891	2.84176858923959	-1.61030085139764	-0.926516840020357	-2.19456190020234	3.5400916240894	3.47134710143623	2.27379500452313	5.3911316549284	-0.65589360624154	1.85390173065979	-0.416765646140187	1.14522120797507	-0.710798423935978	-2.53043658688633	-0.359732657721494	20
2.14598653367256	1.71304369661182	-1.72912785896935	-0.378143783126153	-1.6659157421192	4.43028619882575	-0.608921808187284	-0.629743519526279	-0.425281712804351	-0.569744161336268	-0.544559707744271	-0.662537123292854	2.81545359555833	0.967497590838205	-2.53043658688633	.	20
0.977123642277135	0.684513586119484	-1.38796231723014	-0.535024925591133	-2.20760415739189	-0.275532227179418	-0.342886000389314	-0.434101001644858	0.796881735427206	-0.555465247816057	-0.509322762028246	-0.416765646140187	3.39771303773142	-0.710798423935978	-2.53043658688633	0.617377229802683	20
-0.563864619688674	-0.558719628948789	-0.888360765395309	-1.9370020235108	-1.24160764155247	0.15862293813609	-0.665794071136969	-0.680633191807573	-0.556020275016126	-0.626859815417111	-0.535750471315265	-0.583726792139386	0.439977957244829	-0.897513673346936	-2.53043658688633	0.403583180545854	20
2.26983174416349	2.64189022283676	-1.4830239232875	-0.599009681581381	-0.856426312554398	-0.562145230623477	3.26218355658794	3.4708331847398	6.22011098273047	.	.	2.48403832053821	0.093480006994588	-0.846124155160434	-0.786184285688365	.	20
2.31406217648168	3.8927914059256	-2.19704220878505	-2.24270696879755	-1.60722558476622	2.75578855308854	-0.438305019338229	3.67495731466811	8.21217929732026	-0.791543284683544	2.93861237628474	-0.469889647139932	1.84995415244573	0.20222201584421	-0.786184285688365	.	20
2.48272755838839	3.68575626937024	-1.41964951924926	-1.03315810000411	-1.55505655600802	4.8227907060053	-0.523613413762757	3.0382709703488	6.58424208933512	-0.548325791055952	-0.535750471315265	2.72980979769087	0.294540673266451	-0.543782489829846	-0.786184285688365	.	20
-0.510198361809268	1.88173899306434	-1.38796231723014	-0.427909704451901	-1.48984527006026	-0.509199478755732	-0.447783729829844	2.04479147925731	3.93751252989229	-0.720148717082489	-0.579796653460295	1.80918837377221	0.608889329163576	-0.170780236992818	-0.786184285688365	.	20
-0.3332766325365	1.19877864136565	-0.452133617598728	0.233740068602818	-0.340822411660812	-0.36024543016781	-0.4856985717963	-0.459545837785505	-0.220942182236317	-0.569744161336268	-0.314932278161512	-0.425522349601683	0.693089861993164	-0.736493183029229	-0.786184285688365	.	20
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20
2.02214132318162	-0.635910507022518	0.0949987372647817	0.611013148367543	-2.35150372838327	-0.349656279794261	-0.669585555333615	0.533368212502862	-0.309069657504995	0.659194328969884	-0.438261588167597	-0.692309915061942	1.03805689346468	-0.665832595522789	-0.786184285688365	.	20
2.08406392842709	1.80505931285865	-3.15610818989715	-2.78349664720402	-2.25977318615009	-0.25435392643232	5.28367654743285	3.15701353900515	6.65687462389722	-0.619720358657006	4.28818739720847	3.20325556484245	3.67378872416055	-0.769039877880681	-0.786184285688365	0.461542692620595	20
0.313077418406679	1.88173899306434	0.491088762503809	-0.463930752268634	-1.81590169979904	-0.456253726887987	3.30957710904601	2.47791913445143	0.95667331146382	-0.505489050495319	-0.385406169593561	2.75607990807536	1.84229955855214	-0.710798423935978	-0.786184285688365	1.00340945173445	20
-0.69655591664325	-0.643578475043087	-0.904204366404871	-0.193298932487657	-0.451681597771996	0.105677186268345	-0.371322131864156	-0.44258261369174	-0.619936905430772	-0.784403827923439	-0.579796653460295	-0.302928501140733	1.46671415150622	-0.839700465387121	-0.786184285688365	0.633780865295535	20
-0.377507064854692	-0.620574570981379	0.00785893171219624	0.518590723048295	-2.37758824276237	-0.488021178008634	0.425521463464208	3.49684346168357	-0.367175685154673	.	.	-0.592483495600882	1.51315202112739	-0.826853085840496	0.745908743426445	0.789615402477622	20
-0.510198361809268	0.0628969785853476	0.539147685566144	0.511481305716045	0.625174104178604	-0.211997324938124	-0.476219861304686	2.56273525492026	0.0986409698369107	-0.591162531616584	-0.50051352559924	-0.461132943678435	0.639507704737972	-0.723645803482604	0.745908743426445	-0.285916298003663	20
-0.474814015954714	-0.628242539001949	0.134607739788684	-0.150642428494158	0.161739232043222	-0.339067129420712	-0.438305019338229	-0.468027449832388	0.0550614490996523	-0.555465247816057	-0.429452351738591	-0.25914498383325	2.54754280928238	-0.81400570629387	0.745908743426445	1.11823490018441	20
-0.599248965543228	-0.681918315145932	-0.000590988826236911	1.08070865345152	0.677343132936808	-0.42448627576734	-0.523613413762757	-0.536445787010572	-0.410755205891932	0.766286180371466	4.25295045149245	0.00355612001164335	-0.00398848858390373	-0.730069493255917	0.745908743426445	.	20
-0.555018533225036	-0.574055564989927	-0.722002954794918	-0.257283688477905	-1.12422732684651	3.55068077446295	-0.476219861304686	0.465515316127803	-0.483387740454029	-0.691590890042068	-0.544559707744271	-0.52242986790891	1.64328011731857	-0.652985215976163	0.745908743426445	0.551762687831278	20
-0.289046200218308	-0.566387596969358	-1.28497891066799	0.233740068602818	-0.327780154471261	-0.540966929876379	-0.352364710880928	-0.434101001644858	-0.619936905430772	-0.663033063001646	-0.376596933164555	-0.337955314986718	0.608889329163576	-0.788310947200619	0.745908743426445	0.346170456320874	20
-0.377507064854692	-0.566387596969358	-0.682393952271015	-0.0582200031749094	-2.27281544333964	-0.349656279794261	-0.333407289897699	2.64755137538908	-0.14830964767422	-0.576883618096373	3.68857203760746	-0.355468721909711	-0.525011179608198	-0.730069493255917	0.745908743426445	0.0345013819566993	20
2.06637175549981	2.3499962401871	-1.63406625291198	-1.80144913304257	-1.37203021344798	-0.201408174564575	-0.38080084235577	0.414625643846508	3.15211272282748	-0.505489050495319	-0.350169223877536	-0.539943274831903	1.80402658908414	-0.640137836429538	0.745908743426445	0.477946328113447	20
-0.555018533225036	-0.466704012701959	-1.67367525543589	-0.363924948461653	-1.11770619825174	3.4765567218481	-0.399758263338999	-0.417137777551093	-0.14830964767422	-0.705869803562278	-0.394215406022567	-0.390495535755697	1.60500714785057	-0.710798423935978	0.745908743426445	0.559964505577703	20
-0.448275756563799	-0.612395405092772	-1.24536990814409	-0.435019121784151	-0.0078101114209414	-0.370834580541359	-0.333407289897699	-0.578853847244984	-0.265490136767737	-0.541186334295846	-0.376596933164555	-0.434279053063179	1.35954983699584	-0.788310947200619	0.745908743426445	0.124721377167382	20
-0.599248965543228	-0.681918315145932	0.221747545341271	1.14469340944176	1.27815644746879	-0.562145230623477	-0.646836650153741	-0.578853847244984	-0.439808219716771	.	.	-0.627510309446868	-0.555629555182593	-0.897513673346936	1.00403585779429	.	20
-0.670017657252335	-0.712590187228209	0.419792557960784	-2.883502451011	0.70342764731591	-0.615090982491222	-0.542570834745985	-0.536445787010572	-0.16283615458664	-0.677311976521857	-0.526941234886259	-0.451792459986172	1.95711846695612	-0.865395224480372	1.00403585779429	0.920844486420432	20
-0.590402879079589	-0.628242539001949	0.50693236351337	1.00250506279677	0.749510289385658	-0.286121377552967	-0.2670563164564	-0.451064225738623	-0.00304457855002549	0.530684107287986	-0.306123041732506	-0.355468721909711	-0.463774428459407	-0.775463567653994	1.00403585779429	0.699395407266939	20
-0.64347939786142	-0.597059469051634	0.982768513833854	0.183974147277069	0.449103632119665	-0.349656279794261	2.40846769830989	-0.52796417496369	-0.280016643680157	-0.562604704576162	-0.385406169593561	-0.52242986790891	1.64328011731857	-0.852547844933747	1.00403585779429	.	20
3.99658782186571	3.60907658916454	0.848097905252585	-0.755416862890878	-1.6920002564983	-0.488021178008634	4.77119426685291	4.269235598753	5.37660514801598	-0.376978828813421	3.12419362372247	2.09874336823236	0.700744455886763	-0.717222113709291	1.00403585779429	0.715799042759791	20
-0.740786348961442	-0.635910507022518	0.856019705757366	1.28688175608676	0.436061374930113	0.54053829494209	-0.438305019338229	-0.536445787010572	-0.425281712804351	-0.65589360624154	-0.473498533883622	-0.434279053063179	-0.739850114888538	-0.81400570629387	1.00403585779429	.	20
-0.64347939786142	-0.589391501031065	0.451479759979906	0.503897927228312	-0.138667425222771	-0.264943076805869	-0.523613413762757	-0.383211329363564	-0.323596164417415	-0.548325791055952	-0.394215406022567	-0.504916460985918	0.739017425354757	-0.69152735461604	1.00403585779429	0.855229944449027	20
-0.731940262497804	-0.551051660928219	0.300965550389076	1.73951465957334	-0.836862926770071	-0.519788629129281	-0.38080084235577	-0.434101001644858	-0.294543150592576	-0.626859815417111	-0.464689297454616	-0.504916460985918	-0.134626891034657	-0.762616188107368	1.00403585779429	1.18384944215581	20
-0.581556792615951	-0.620574570981379	0.134607739788684	0.568356644374044	0.403455731956235	-0.445664576514438	-0.495177282287914	-0.604298683385632	-0.294543150592576	-0.505489050495319	-0.394215406022567	-0.557456681754896	-0.525011179608198	-0.801158326747245	1.00403585779429	1.11823490018441	20
-0.723094176034165	-0.766265963372193	0.713427296671316	0.589684896370793	-0.353864668850363	-0.551556080249928	-0.4856985717963	-0.52796417496369	-0.46886123354161	.	.	-0.451792459986172	1.67389849289296	-0.903937363120249	-1.52166976224332	-1.45166799369563	20
-0.563864619688674	-0.727926123269347	0.0633115352456599	0.582575479038544	0.520836046662195	-0.42448627576734	-0.399758263338999	-0.468027449832388	-0.206415675323898	-0.584023074856479	-0.579796653460295	-0.469889647139932	-0.456119834565808	-0.775463567653994	-1.52166976224332	.	20
-0.581556792615951	-0.712590187228209	1.0065339153482	1.06648981878702	-0.138667425222771	-0.488021178008634	-0.447783729829844	-0.553409011104337	-0.16283615458664	-0.605441445136795	-0.420643115309585	-0.478646350601428	1.56673417838258	-0.742916872802542	-1.52166976224332	.	20
-0.687709830179612	-0.712590187228209	0.0474679342360989	0.73187324301579	-0.510371755124976	-0.519788629129281	-0.314449868914471	-0.638225131573161	-0.619936905430772	-0.691590890042068	-0.588605889889301	-0.566213385216393	-0.693922551526946	-0.723645803482604	-1.52166976224332	-0.515567194903582	20
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20
-0.687709830179612	-0.7892698674339	0.166294941807807	0.817186251002789	0.0182744029581608	-0.625680132864771	-0.542570834745985	-0.570372235198102	-0.439808219716771	-0.398397199093737	-0.491704289170234	-0.566213385216393	-0.709231739314143	-0.916784742666874	-1.52166976224332	-0.343329022228643	20
-0.64347939786142	-0.781601899413331	0.681740094652194	0.191083564609318	-1.50288752724981	-0.540966929876379	-0.495177282287914	-0.604298683385632	-0.512440754278868	-0.727288173842595	-0.553368944173277	-0.574970088677889	-0.632685800378155	-0.852547844933747	-1.52166976224332	0.756808131491919	20
-0.350968805463777	-0.635910507022518	-0.206557801950531	-0.840729870877876	-1.99892804235907	-0.349656279794261	-0.361843421372542	-0.468027449832388	-0.236437122942898	-0.548325791055952	-0.411833878880579	-0.496159757524421	1.78106280740334	-0.755764252349168	-1.52166976224332	0.206739554631638	20
-0.652325484325058	-0.681918315145932	1.11796724244878	1.02383331479352	0.892975118470719	-0.53037777950283	-0.495177282287914	-0.595817071338749	-0.352649178242254	.	.	-0.592483495600882	-0.686267957633347	-0.833276775613809	1.16315531185666	0.691193589520514	20
